record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
2.0000000000000013,52.83800000001861,0.0,0.0,0.7522546296234525,0.0058595460477769085,0.12003122158646452,-11.413922675315023,-11.413099972444687,3.123438357906628,-0.9508528999038363,0.85900295191958,1.035780506119864,0.8406374593000477,0.767607729772128,0.7736658238544586,5.0095994319043715,5.040159085148195,-0.24186397414224975,-0.2090162420894805,4,FREE
2.0100000000000002,52.84800000001862,0.0,0.0,0.7602509668652353,0.005980318801245262,0.11961553224038918,-11.410095682736449,-11.443533619471246,0.01915768315101409,-3.519253117237708,0.8674052995875743,1.2503984167071882,0.8177197376817106,0.7728152692116592,0.775938985678866,5.066245169688849,5.09560642764161,-0.26803133179727845,-0.24354036572625026,4,FREE
2.019999999999999,52.858000000018635,0.0,0.0,0.7682445280305903,0.006102263155729368,0.11919760093288304,-11.43557597240922,-11.4925983630131,-3.391119068191951,-5.139802877463143,0.8754866781179378,0.8451827577729382,0.7944589738699972,0.7756450454880152,0.7745435395609106,5.076606633273393,5.105445583975079,-0.34486330524829123,-0.31450580966469366,4,FREE
2.029999999999998,52.86800000001865,0.0,0.0,0.7761720787487094,0.006224490050932291,0.11878057759216562,-11.481845729199284,-11.544090544719214,-6.046534637724526,-5.166732259700676,0.8839798832891241,0.49773700277181604,0.8542260645115282,0.7753273838375748,0.767092658418019,5.000425202825254,5.031624961499317,-0.5551179522943983,-0.5211499299866047,4,FREE
2.039999999999997,52.87800000001866,0.0,0.0,0.7839584146039671,0.006345687079250889,0.11836876176769569,-11.534553968352373,-11.57874111057557,-5.4583808112732575,-2.993044180641574,0.8926048504940189,1.0693452604734313,0.84484765858599,0.7682711058597225,0.751377644340108,4.852382024949212,4.882957221382985,-0.6138855640248222,-0.5848593075784772,4,FREE
2.049999999999996,52.88800000001867,0.0,0.0,0.7915563064325768,0.006465017749100106,0.11796599787804488,-11.573918202809361,-11.584489498547272,-4.069580281268047,0.06913820904151752,0.9010719008048084,0.6950701042917253,0.8299324008560494,0.755072012167096,0.7324094881858704,4.6721605459839415,4.70247759712253,-0.6425052664863524,-0.6076091667324781,4,FREE
2.0599999999999947,52.89800000001868,0.0,0.0,0.7989500965445919,0.006582183949060527,0.11757450051575208,-11.585942758219936,-11.557354818592133,-0.5507910546390596,3.378524539820532,0.9093898877833845,1.0990290245186658,0.8026765177991921,0.7361258696216247,0.7126309238112808,4.4858227992623485,4.514707872319859,-0.639618084074336,-0.6146747942740431,4,FREE
2.0699999999999936,52.908000000018696,0.0,0.0,0.8061492067988023,0.006697314606351813,0.11719471331381635,-11.565440249023478,-11.499741138101035,2.71757408065876,6.4108499438172215,0.9176908423312518,0.34736592420901347,0.8155656799183361,0.716203873694149,0.6940215925852703,4.326228437002375,4.3557989454732935,-0.5251587503354712,-0.49632967613998696,4,FREE
2.0799999999999925,52.91800000001871,0.0,0.0,0.8132035365976681,0.006811130532501914,0.11682486450333879,-11.51318323505547,-11.42442110507817,4.958293065636613,7.760714788181149,0.9258545205035865,0.5703547748151923,0.7867045377657663,0.6974004472288661,0.681852379757405,4.2331590060058994,4.261438202940206,-0.4525459662520293,-0.42877895781622516,4,FREE
2.0899999999999914,52.92800000001872,0.0,0.0,0.8201721732199864,0.00692453022805937,0.11646171000767895,-11.440143710816661,-11.346465390248428,8.366717862564677,7.648909205208144,0.9336621135311995,0.4051428634279471,0.7545964084812511,0.6831382586690521,0.6752492118953269,4.205927239405779,4.233282305342808,-0.35205309978780225,-0.3237754800084555,4,FREE
2.0999999999999903,52.93800000001873,0.0,0.0,0.8271153012387152,0.007038495005465856,0.1161014178527818,-11.361346021396791,-11.281204191785015,7.160271074882143,6.172983666408678,0.9411939025281642,0.8272422764801055,0.7241460290418631,0.6750415315183604,0.6737979254769018,4.229084547773953,4.255091013905623,-0.30038902084729235,-0.2780785868557022,4,FREE
2.109999999999989,52.948000000018745,0.0,0.0,0.8340677897803807,0.007153588359035462,0.11574098877057047,-11.292845935348508,-11.237451137204939,6.170471995982117,3.8704258008907693,0.9484869492632889,0.3564544097760497,0.709672850876392,0.6738600361318641,0.6754386581640198,4.28193488566886,4.307672545005869,-0.2872468961041859,-0.2602506219602972,4,FREE
2.119999999999988,52.95800000001876,0.0,0.0,0.8410264131588158,0.007269744105920906,0.11537921776568659,-11.244401533160328,-11.214236599229324,4.7783604702692974,1.9464602134532427,0.9556647780394595,0.7029108662456842,0.6990710090688369,0.675617908880282,0.6756106958200758,4.314597261638192,4.3398130065015055,-0.29944089686883885,-0.275821807614744,4,FREE
2.129999999999987,52.96800000001877,0.0,0.0,0.8479733366800825,0.007386625817782332,0.11501651702949603,-11.217429873929163,-11.206894984181936,2.1080496128415,0.5086339867900002,0.9627186233428641,0.4867441039653807,0.6939098612412076,0.6753670387131727,0.6739149136358129,4.32164913473761,4.347047986748737,-0.35290997970444415,-0.3217712545431348,4,FREE
2.139999999999986,52.97800000001878,0.0,0.0,0.854866926906169,0.00750355159651235,0.11465474372456406,-11.207520206960472,-11.204664044768235,1.0340805593059468,0.27673190865355823,0.970020021782357,1.7125124910641703,0.7231756006628823,0.6743547412547808,0.6676576389912365,4.273179262390623,4.29979578099129,-0.4353712064289886,-0.4007266887625703,4,FREE
2.149999999999985,52.98800000001879,0.0,0.0,0.8616694543560667,0.007619819956515772,0.11429642011707508,-11.20532185070418,-11.197825989121455,-0.4688696307024228,0.7627456445195666,0.9775599319374091,0.42053617139352084,0.7465403273533068,0.6691470563286342,0.6587161280950921,4.197379140340898,4.224066660297247,-0.49412336916448585,-0.47558557419301417,4,FREE
2.1599999999999837,52.998000000018806,0.0,0.0,0.8683543400143975,0.007734836220446835,0.11394364753761625,-11.199866145135607,-11.179531917455243,0.8334217616876489,2.111457490665512,0.9847449720716779,0.6716256403746822,0.6958828103883566,0.6603607889309554,0.6465646625950997,4.092510497787427,4.117777694184905,-0.5175721184203743,-0.48983128391532377,4,FREE
2.1699999999999826,53.00800000001882,0.0,0.0,0.8749066644409004,0.007848387048713788,0.11359794152044447,-11.184386587230804,-11.145919772437379,1.6773123813071584,3.667424892931962,0.9918597604782271,0.4637368682580481,0.6947772461114883,0.6496151316439798,0.6336962655092476,3.981864019228706,4.007144492375363,-0.5128989321128593,-0.4848642062726051,4,FREE
2.1799999999999815,53.01800000001883,0.0,0.0,0.881319507984425,0.0079603453179853,0.11326001594814586,-11.153860258321762,-11.09514710508903,4.004099498530252,5.4794185082955105,0.9991060755832161,0.7663384713921356,0.7119342345117474,0.6359692205344155,0.6199340091627719,3.8554786334881674,3.881630866376922,-0.5467476503835735,-0.5134348800472,4,FREE
2.1899999999999804,53.02800000001884,0.0,0.0,0.8875971243751603,0.008070749353628259,0.11293000502587357,-11.106910850010818,-11.028218813028237,5.635830854714109,7.022435807353236,1.0065392256164902,0.39678339154700737,0.726442743169463,0.6225998573530207,0.6072709460345356,3.7600177395230396,3.786362166396457,-0.43375249909038643,-0.40703056616894134,4,FREE
2.1999999999999793,53.038000000018855,0.0,0.0,0.8937793704391136,0.008180244343596437,0.1126063992929819,-11.042402701469939,-10.955291108150154,6.397914097870348,7.355318714712755,1.0139544170877206,1.5884112367972285,0.7225295019322909,0.609589593540898,0.5992399015407978,3.702805272877155,3.7294126134174346,-0.4288823770907864,-0.39290472151225847,4,FREE
2.209999999999978,53.04800000001887,0.0,0.0,0.899892874222924,0.00828932745169235,0.11228739962861334,-10.970093852181046,-10.883065264834851,7.718697756017597,7.055269076688276,1.0215334564168628,1.136747876440693,0.7346036108330093,0.6008297823705281,0.5936460913198262,3.6830462861480506,3.7095978413819464,-0.3352212226994944,-0.30930877216824526,4,FREE
2.219999999999977,53.05800000001888,0.0,0.0,0.9059730023957108,0.008398535350657666,0.11197081304267943,-10.896733581198005,-10.820497658378404,6.274819940186687,6.078378281428084,1.0287475383256552,0.38109826468571306,0.6907040458405992,0.5937953097307028,0.5906292854040518,3.6793025480653987,3.7039294034225163,-0.3438809687697908,-0.32520237314228395,4,FREE
2.229999999999976,53.06800000001889,0.0,0.0,0.9120260137475892,0.00850797845334933,0.11165549644974497,-10.832299363325838,-10.769044432558111,6.405475154571652,4.852253548395119,1.0354501211917175,0.5079121408138564,0.6416131140392088,0.590850750738587,0.5885677840592256,3.684396904161454,3.7077522234344658,-0.3719023820851974,-0.3434787974061679,4,FREE
2.239999999999975,53.0780000000189,0.0,0.0,0.9180380059136489,0.008617464169793383,0.11134144706183455,-10.778546071964826,-10.724988181543358,5.225530025574673,4.2755301762729525,1.0420525525821243,1.1765006803504954,0.6404076069470355,0.5884516861844983,0.5840674934150096,3.668237250548791,3.6909359353416087,-0.33840302085115037,-0.3243627932450538,4,FREE
2.249999999999974,53.088000000018916,0.0,0.0,0.9240096830920197,0.008726923436091836,0.1110289248582781,-10.733181814640762,-10.688424741465376,5.170224706446979,3.5403807508597267,1.0483108799458742,-0.08107556342155044,0.6130656629187883,0.5836774022668183,0.5801826959008312,3.6522967085420497,3.67470700546956,-0.3697211017861533,-0.34140397643576587,4,FREE
2.2599999999999727,53.09800000001893,0.0,0.0,0.9299150808446889,0.008835910404795224,0.11071893472108502,-10.695303295432353,-10.652567293686152,3.4400548445309758,3.709595552717484,1.0546575823753865,0.20280941229641555,0.6190666675195137,0.581200287596193,0.5729023048142644,3.591664811621876,3.614092718356131,-0.4393569416022815,-0.41557090780259826,4,FREE
2.2699999999999716,53.10800000001894,0.0,0.0,0.9357284055327979,0.008943795032048098,0.11041308017725368,-10.660234090016889,-10.610693940294585,4.2440016139301315,4.2806004550245556,1.0605515185779815,0.904723057904686,0.5549449472268108,0.5748899726990367,0.5641500773133347,3.5217361649803727,3.54215738184718,-0.4692514851358534,-0.43876102316631055,4,FREE
2.2799999999999705,53.11800000001895,0.0,0.0,0.941438059362545,0.009050432290146734,0.11011245365635179,-10.619672646304698,-10.559739791910433,4.11916416277439,5.289524368086927,1.0665629329154644,0.542028164631286,0.5903933844656222,0.5653428012824606,0.5537979337732877,3.4376491438024885,3.4590375209095368,-0.4506664784379274,-0.4281993118271975,4,FREE
2.2899999999999694,53.128000000018964,0.0,0.0,0.9470454625356534,0.009155779025757097,0.10981751072819974,-10.570653753706779,-10.499980112923307,5.421343320546394,6.1530735810200845,1.0726928054272757,0.22865296445865232,0.6029426858025656,0.556063383495117,0.5440561857190855,3.358035794611624,3.3802433155427973,-0.4571371411268179,-0.42645080871172925,4,FREE
2.2999999999999683,53.13800000001898,0.0,0.0,0.9525533193141861,0.009259880237906594,0.10952824410353497,-10.51264481592796,-10.431991801575212,5.695770106271961,6.942242796249069,1.0791667523545856,0.30828102324707984,0.635771103385266,0.5463769746711211,0.5346578796971875,3.283803860799065,3.3071474331618074,-0.44399160964755896,-0.41352206623882387,4,FREE
2.309999999999967,53.14800000001899,0.0,0.0,0.957989997432512,0.009363193205889636,0.10924364460824422,-10.446165005881,-10.362964403361444,7.253545223252026,6.815430215634425,1.085689811353758,0.8778462050750832,0.6313330760801722,0.5364586526839001,0.5287786061605807,3.252654636435058,3.2756323798888007,-0.40569202285742256,-0.37864208366343965,4,FREE
2.319999999999966,53.158000000019,0.0,0.0,0.9633584656667507,0.009465773870508542,0.10896287391094661,-10.376668849861856,-10.293497114036747,7.099891665836942,6.970905766687346,1.09222829459441,0.47410922234589953,0.6364653494011846,0.5294139218400852,0.5218755417198958,3.206226057076933,3.2292734914401966,-0.3902615081977345,-0.36558094744485675,4,FREE
2.329999999999965,53.16800000001901,0.0,0.0,0.968665149564802,0.009567729526620362,0.10868545649749385,-10.307436500754184,-10.225098861322653,6.845994312673673,6.752518384358576,1.098675824611606,0.27549393913876985,0.6231260363227757,0.5237177439105108,0.5164361881663417,3.179428877408017,3.2018259214640623,-0.351787622445118,-0.3306239322664917,4,FREE
2.339999999999964,53.178000000019026,0.0,0.0,0.9739183661444577,0.009669220799498529,0.10841079760525883,-10.238385598553194,-10.159765605635346,6.572553838110547,6.5326630885702945,1.1049827677454829,1.086276563050779,0.6137448680430573,0.517367412549423,0.5110429064492195,3.1431866484035016,3.1654173346614414,-0.38698441682705587,-0.3625015383590503,4,FREE
2.349999999999963,53.18800000001904,0.0,0.0,0.9791053331885401,0.009770000372334038,0.10813919018555014,-10.172831581273693,-10.094050658981546,7.113888202360536,6.600941719755948,1.1111895088938268,1.004871413466316,0.602745821798881,0.5132270614456886,0.504607406802825,3.1017590265590083,3.1232377248396626,-0.36880843074551106,-0.3522402098142875,4,FREE
2.3599999999999617,53.19800000001905,0.0,0.0,0.9842338638666857,0.00987017955918637,0.10787059032491629,-10.107176139436339,-10.029841215180994,6.893116696329931,6.3628646263661555,1.1171017843454354,0.31293447905693955,0.5710805250717377,0.5047006412195687,0.49938042909369135,3.074533150863885,3.095198027547801,-0.35255779179160684,-0.3293363813025846,4,FREE
2.3699999999999606,53.20800000001906,0.0,0.0,0.9893181778634711,0.009970066067076625,0.10760450892990886,-10.042379637059785,-9.970676464712493,5.761357695271077,5.773312176610742,1.122957515013695,0.9794864075888869,0.5689072631591798,0.5005736834967114,0.49552372592358207,3.062389892018904,3.082896549632303,-0.32977957931277035,-0.3087731281730355,4,FREE
2.3799999999999595,53.218000000019074,0.0,0.0,0.994359949980096,0.01006964677676867,0.10734060023006592,-9.981911252099307,-9.916853722810762,5.649334304195755,5.342511199915423,1.1286574693823763,0.11159718377334592,0.5509051127622046,0.4960484162462142,0.49109604080456304,3.036151663619134,3.0558843729807355,-0.3644897311746573,-0.3463719235894379,4,FREE
2.3899999999999584,53.22800000001909,0.0,0.0,0.9993470542910871,0.010168665981060922,0.10707923250699583,-9.927460663485602,-9.86512260188061,5.472316739401036,5.0992806631536265,1.1342357545822468,0.5703883726392922,0.5412524318487246,0.49264883685946953,0.4859937077881412,3.002310337427534,3.022109708511199,-0.402075616569195,-0.3754176246669221,4,FREE
2.3999999999999573,53.2380000000191,0.0,0.0,1.0042622199709255,0.010266791597691779,0.10682113927104651,-9.875458478085159,-9.81091248317524,4.796563766384425,5.519528574706111,1.139976473962883,0.9426551953051523,0.5624904401344607,0.4869694782347437,0.47841918759943014,2.9420540896203327,2.9623847513258856,-0.42040699956262384,-0.3988502281086159,4,FREE
2.409999999999956,53.24800000001911,0.0,0.0,1.0090913974533677,0.010363675036562978,0.10656725192008858,-9.822227625588237,-9.750489757934535,5.128713670047021,6.1590997360769135,1.1457180804889557,0.6002204556325351,0.5588615771707709,0.48036764558284123,0.4700680489730561,2.877598110653273,2.897805848718884,-0.41050137224475564,-0.3883770403590459,4,FREE
2.419999999999955,53.25800000001912,0.0,0.0,1.0138371042529177,0.010459315231682332,0.10631787636483438,-9.763030419477005,-9.68438927554867,5.866901178614091,6.72405214083479,1.1512726560014221,0.6879350673508541,0.5313254302018858,0.47205931190228523,0.46205689523837107,2.8160872606976715,2.8349338113412723,-0.40606008807792165,-0.3918363624212527,4,FREE
2.429999999999954,53.268000000019136,0.0,0.0,1.0185029955025817,0.01055378440610502,0.10607297870943322,-9.698067445027418,-9.613419959993621,6.130595313018395,7.189060634140733,1.1566658083014631,0.5745987952698339,0.5248925840045879,0.4640294348529976,0.45448283233914266,2.7605411552019974,2.7794101698822757,-0.3925214456999596,-0.3736285925194588,4,FREE
2.439999999999953,53.27800000001915,0.0,0.0,1.0230949012666497,0.010647204347781138,0.1058322737365665,-9.627941144314851,-9.538938446066311,6.970447890963639,7.49964075996496,1.1620543205796983,-0.10303113699783281,0.5259319708787055,0.4555185603637533,0.447552552027126,2.7121883022254987,2.731566512151591,-0.3774469032670764,-0.34865138136497986,4,FREE
2.4499999999999518,53.28800000001916,0.0,0.0,1.0276281068406148,0.010739890657858462,0.10559508284927827,-9.55396864280095,-9.464737220521876,8.495141179188845,7.339303405644347,1.1676357519084546,-0.08507423304823335,0.5385182888227084,0.4485250706740312,0.4424637675806208,2.6872370193977444,2.706456557487835,-0.33043246760218337,-0.3142537127651306,4,FREE
2.4599999999999507,53.29800000001917,0.0,0.0,1.0321172741307134,0.010832047031568478,0.1053604825706475,-9.479205936795347,-9.394437972362494,7.305484967207992,6.979852247404026,1.1728996443128834,0.40698589011969116,0.5041021589622823,0.4433309610905147,0.4381763154877409,2.6637775358320397,2.6816721355210267,-0.3455889570688736,-0.33129631139953364,4,FREE
