record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
3.9299999999997888,89.25999999997337,0.0,0.0,2.629888765634081,0.032151210542275425,0.0446002958128525,0.8379082146693663,1.438489431290291,104.98771849264953,33.54513071752902,1.2151802126328326,0.42799837037707883,0.2593001922980259,-0.278412162697913,-9.045263087890143e-06,0.0314260359165095,0.04102449003013653,4.0,4.0,4,FREE
3.9399999999997877,89.26999999997335,0.0,0.0,2.6319345956436306,0.03219510351997028,0.04453452070922374,1.3976032119962785,1.249512718020375,49.55636093026842,-32.01398060910693,1.217364305525904,-0.3928776147274339,0.23001356421255859,-0.0608052206223426,0.25594684812376145,2.8045923438445017,2.8122270190204075,4.0,4.0,4,FREE
3.9499999999997866,89.27999999997333,0.0,0.0,2.6363286527513625,0.032288976698612575,0.04435640161375535,1.3397914421668795,0.4588104084595642,-14.276954488733207,-88.5604200154356,1.2189574060956854,-0.16780528288476,0.24479249966988884,0.1853863872782681,0.4768431834442571,4.96524109781444,4.974283337979376,2.5565180634666724,2.5783489616344237,4,FREE
3.9599999999997855,89.2899999999733,0.0,0.0,2.6424315443434123,0.032419149049021226,0.04408892379671365,0.6530658912538142,-0.7696095666854156,-76.19717953025688,-131.41497483059067,1.2208177951805073,0.8840175106901852,0.31416090787175294,0.42856140129613884,0.6435644574356028,6.7423835942481825,6.753965784286888,2.5565180634666724,2.5783489616344237,4,FREE
3.9699999999997844,89.29999999997328,0.0,0.0,2.6490208815940095,0.03255979869726431,0.04379242278395999,-0.489601317541872,-2.1221525354641573,-119.80393625028094,-133.67046974251912,1.2219308053420748,0.3688733926349965,0.20940347840672116,0.5968244994783595,0.6517014195313938,6.367269477225717,6.373461499015574,-0.5972903497148304,-0.6102828049417134,4,FREE
3.9799999999997833,89.30999999997326,0.0,0.0,2.6550879033838752,0.032689374770564605,0.043511340442512,-1.857937968999431,-3.340993905559552,-135.62692931613415,-116.60954020418671,1.221758474293442,0.24349443920878866,0.06321525525708634,0.6601963852733658,0.583882869316536,5.22457863971979,5.2243108610073286,-3.5331085436974403,-3.568343110448276,4,FREE
3.989999999999782,89.31999999997323,0.0,0.0,2.659255087621076,0.032778278760086904,0.043297437909854686,-3.1295701844245225,-4.0721140009583925,-128.5077184607335,-62.255427182656284,1.2198850495019469,0.40110684982433087,-0.16110022223275916,0.6285641259483946,0.37220504506141827,2.925388334321322,2.9175802170106166,-3.5331085436974403,-3.568343110448276,4,FREE
3.999999999999781,89.32999999997321,0.0,0.0,2.661202663766325,0.032819590811749684,0.043175000010925134,-3.9692473527081154,-4.2343351030791085,-77.26374143339785,-4.020427604191778,1.217573548611091,-0.09509764004765628,-0.20874543446704008,0.4310317939887649,0.1460323572877029,0.41009473568562504,0.4029544574930485,-4.0,-4.0,4,FREE
4.00999999999978,89.33999999997319,0.0,0.0,2.6607903543454565,0.03281041025046472,0.04316248272783077,-4.2506885071405955,-3.791806037819622,-20.648324581427985,57.002893663487434,1.2161092018220963,0.2830640234005753,-0.1759424875006063,0.21114133570855584,-0.09068744688702884,-2.0373485322981564,-2.044053974446303,-3.1338230337020225,-3.1588606714133465,4,FREE
4.019999999999779,89.34999999997316,0.0,0.0,2.6583888418319237,0.03275886621689579,0.04325241359510733,-3.9248584930152868,-2.839968711224383,39.776953576003734,104.74475063856218,1.2145316223005924,-0.30768861910186585,-0.26305406991642866,-0.024733537879972133,-0.27656187632946017,-4.030849338493506,-4.040791153188405,-3.1338230337020225,-3.1588606714133465,4,FREE
4.029999999999778,89.35999999997314,0.0,0.0,2.6545518975971754,0.03267694518216126,0.04342590651845565,-3.068666638148751,-1.5204886165469764,90.67234006238225,134.03812252155166,1.213048745095633,-0.4349335689648324,-0.25230394153126184,-0.22482210846636147,-0.3913440408955913,-4.838576804768335,-4.846527650940076,-0.1900806310280772,-0.1813900269826167,4,FREE
4.039999999999777,89.36999999997312,0.0,0.0,2.650593186601147,0.032592673238027225,0.04362404626945404,-1.7889914443688053,-0.17056015855583542,133.2691357517816,135.25004503650194,1.2126755132767955,-0.6910299542631694,-0.14201103665566422,-0.3857835676762887,-0.3967609957491484,-4.873905016453357,-4.878041057202856,-0.1900806310280772,-0.1813900269826167,4,FREE
4.049999999999776,89.3799999999731,0.0,0.0,2.647686256937571,0.03253083501981061,0.043782660331429094,-0.441649487680186,0.9091909282869074,135.19120970985034,98.784045785634,1.213528343385537,-0.31865535799510175,0.019892884910835934,-0.3951768730959879,-0.2551479747369127,-2.9096907291435423,-2.90748874886643,2.7540971485307457,2.780359164236632,4,FREE
4.059999999999775,89.38999999997307,0.0,0.0,2.646661013239456,0.03250897988792997,0.043853271474213654,0.7299861730207607,1.50669500526124,111.25531740743494,49.024424413327694,1.215265614623551,0.1945454359766244,0.13364513332369996,-0.3045589086849179,-0.06078093814640834,-0.626724042210695,-0.6220784683373247,4.0,4.0,4,FREE
4.069999999999774,89.39999999997305,0.0,0.0,2.648098119139656,0.03253969402502188,0.043816482523670305,1.4348228633369777,1.4730150064228198,66.05273728081671,-16.4723973492986,1.2164634382784705,-0.3704200637713815,0.12014298264878635,-0.12590366259586894,0.19498161270291747,2.14868921318672,2.1523802111465913,4.0,4.0,4,FREE
4.079999999999773,89.40999999997302,0.0,0.0,2.6519099092898024,0.032621010591078754,0.04366547828899329,1.5321840354726504,0.8311970916635029,2.254145011405579,-74.92074651408309,1.2178509536562063,-0.4763719403124841,0.24050287391624126,0.12355266457627252,0.42350324021219643,4.487825904467626,4.498221611101135,3.2339381010197523,3.2684372113641023,4,FREE
4.089999999999772,89.419999999973,0.0,0.0,2.6577465738508828,0.03274562371784866,0.043417366203939066,1.0025131272396126,-0.32947432833388673,-59.637979051295886,-128.65025252444332,1.2206302667531597,-0.02611652216461651,0.43122869002292885,0.3644465511428485,0.632713855330793,6.3364865903413925,6.35227198658694,0.38718239003727634,0.4009015384498195,4,FREE
4.0999999999997705,89.42999999997298,0.0,0.0,2.6643276462877123,0.03288627608236926,0.0431273391233332,-0.06896920219325116,-1.6799853324267013,-114.22210051263491,-136.65056313348222,1.2235585520512826,0.8478575253502489,0.41620414093778485,0.5749804364972914,0.6636374148867563,6.635881459110794,6.650654803491809,0.38718239003727634,0.4009015384498195,4,FREE
4.109999999999769,89.43999999997295,0.0,0.0,2.670740380443652,0.03302350724227484,0.04283544613142088,-1.4034462807818646,-2.987421950068928,-134.15355938550053,-124.08485074802947,1.2258169189420616,0.5802523755101636,0.30690982150633456,0.6548021295066203,0.613483810406433,5.634991275200969,5.64383314542766,-2.840222899189312,-2.8664732670663655,4,FREE
4.119999999999768,89.44999999997293,0.0,0.0,2.675541232264374,0.03312621426326928,0.04259760629320758,-2.756680848013012,-3.880952836917446,-134.26086258452912,-80.69333484792331,1.2263237208730806,-0.19550071612420386,0.09418603370019016,0.6566034699650763,0.4439756526997501,3.7979360407593776,3.799445053435866,-2.840222899189312,-2.8664732670663655,4,FREE
4.129999999999767,89.45999999997291,0.0,0.0,2.6782375894893975,0.03318363651087963,0.042444596190228515,-3.736805024131489,-4.234923520838172,-92.75841467428053,-23.176614753218878,1.2265110619768929,0.1254620831829847,0.05021150649587345,0.4910866258156241,0.22045741549736284,1.2101244447542974,1.2118757637903066,-4.0,-4.0,4,FREE
4.139999999999766,89.46999999997288,0.0,0.0,2.6785631119347184,0.03319004498528343,0.04239694542879931,-4.212986142860114,-3.981237573161202,-39.883913303226635,37.387980765412834,1.2269622130442428,0.6537071203632276,0.0035408196039568435,0.28594760770310823,-0.014512834181383535,-1.3122628926644229,-1.3138274612244343,-3.83655773376126,-3.867759046310184,4,FREE
4.149999999999765,89.47999999997286,0.0,0.0,2.6765825854484024,0.033146878147778,0.04246146387147554,-4.07951457986296,-3.136462533816031,20.453797079260102,96.2654486678782,1.2262551929364134,-0.013619666730373943,-0.18734476076597886,0.04993803820025389,-0.24314611092056812,-3.779504625216044,-3.788083300316126,-3.83655773376126,-3.867759046310184,4,FREE
4.159999999999764,89.48999999997284,0.0,0.0,2.672946722527038,0.03306828320689572,0.04262127082846044,-3.352654984005334,-1.8677778216944476,80.1272206965027,130.3241119113745,1.2248571410720457,0.5074193846432551,-0.2607071991414196,-0.17969533304867516,-0.3764251154870052,-4.828199401513372,-4.837790605921739,-1.2033938104069053,-1.216577937386461,4,FREE
4.169999999999763,89.49999999997281,0.0,0.0,2.668707000057524,0.032977017031570535,0.04282694881140851,-2.1353912160330735,-0.44468443181811185,125.3845389211888,147.9342181276479,1.2235922695764714,-0.28080580393471954,-0.26689419016722543,-0.3566688119377609,-0.4455279466048048,-5.107910051631187,-5.116436329023181,2.023418192389367,2.0337340668200428,4,FREE
4.179999999999762,89.50999999997279,0.0,0.0,2.6653092199713444,0.032904017501297254,0.04300720761005909,-0.7269027153381745,0.7617680388649859,141.95875204028212,113.82584566045381,1.2230398687128448,0.36289578478869194,-0.14522387746840673,-0.42589713412442165,-0.31343947483581913,-3.645078386156144,-3.649298392587003,2.023418192389367,2.0337340668200428,4,FREE
4.189999999999761,89.51999999997277,0.0,0.0,2.6635328095797193,0.032865940823576134,0.04311586575913979,0.547720018149888,1.5528956412320039,123.04991079352492,67.29498593006028,1.2229267233024697,-0.18623456999327861,-0.0781415401538519,-0.3503101528912957,-0.13181204151446863,-1.385872050549355,-1.3885927406720895,4.0,4.0,4,FREE
4.1999999999997595,89.52999999997274,0.0,0.0,2.6642608165786736,0.03288174764771949,0.04311443949787483,1.44449059584522,1.7019216428081354,85.2286900992787,1.801078497997849,1.2224202472852443,0.5812399967393806,-0.06143713162554532,-0.19994948796883688,0.12398958409703831,1.3886788293690369,1.3862632590511503,4.0,4.0,4,FREE
4.209999999999758,89.53999999997272,0.0,0.0,2.66751744427442,0.032951848890616434,0.042992766525485386,1.7245276501979794,1.203299101380177,19.84618218033977,-62.71601489169779,1.2231080712005673,-0.11172580679687122,0.17259428949559527,0.05279076889294801,0.3761735928355003,4.0871036142260335,4.096128120061774,3.897861505855777,3.94103055533938,4,FREE
4.219999999999757,89.5499999999727,0.0,0.0,2.6730961011322845,0.03307187400185574,0.04276336663762056,1.3544556523486917,0.10961262168232506,-45.202538809038415,-119.02942908549421,1.225657858706246,0.09939201701638661,0.39218986570008746,0.30669785533001065,0.595899491348583,6.084432940617768,6.099473789413078,1.3848311330219347,1.4069671075377757,4,FREE
4.229999999999756,89.55999999997267,0.0,0.0,2.6798064086074125,0.03321604442909371,0.04246804527265601,0.35729863245392657,-1.2731051916162917,-108.53249229577293,-143.08088661175051,1.2286294001191218,0.34792941744474726,0.4349380652886967,0.5574198010611552,0.6893447788066963,7.059395795384,7.075347601156544,1.3848311330219347,1.4069671075377757,4,FREE
4.239999999999755,89.56999999997265,0.0,0.0,2.6866034062102306,0.033362149762438384,0.04215775705141486,-0.977291762565254,-2.677798390313091,-135.90906514440232,-134.32933574699277,1.230873667517951,-0.3445746185127219,0.31029337819436836,0.6637127637332575,0.6542034563548396,6.186481104760719,6.195624756989363,-2.0216125112594128,-2.043748594095849,4,FREE
4.249999999999754,89.57999999997263,0.0,0.0,2.6921642103295738,0.03348167012119594,0.04188828200068373,-2.4213731413786705,-3.7652547484117727,-142.13128195265492,-103.93632685783695,1.2314642424001019,-0.4172581593508667,0.1194406373632216,0.6861356241340812,0.5346188926620782,4.62414309169322,4.6278446745125565,-4.0,-4.0,4,FREE
4.259999999999753,89.5899999999726,0.0,0.0,2.695627405381305,0.033555833500071346,0.0417012123843071,-3.5819087478148464,-4.31472033199438,-112.5360304434683,-42.71153757936333,1.2319955991934266,0.23007424415805988,0.10151784154261866,0.56751767299053,0.2966123089446362,2.0297409610302637,2.0332376016684863,-4.0,-4.0,4,FREE
4.269999999999752,89.59999999997258,0.0,0.0,2.696708416506449,0.033578525523946516,0.04161649570847766,-4.253723394087396,-4.2537884347452986,-59.96063951344182,18.285578721309246,1.232959773636707,0.5878890769515753,0.0877416852570581,0.3621691040772622,0.059862479802313885,-0.533366080995118,-0.5301207145995124,-4.0,-4.0,4,FREE
4.279999999999751,89.60999999997256,0.0,0.0,2.6954076068621364,0.03354971828928344,0.041645511666576825,-4.3147438874099615,-3.582651693821773,1.1645212238793283,79.33138734708669,1.2343876417289263,0.11983113775818113,0.07659321872367789,0.12581158740615347,-0.177069337593837,-3.096540875034996,-3.0935650087975746,-4.0,-4.0,4,FREE
4.28999999999975,89.61999999997253,0.0,0.0,2.6923651285688575,0.0334832606666748,0.04177150417522155,-3.7658190596051733,-2.466108038765128,62.37697562552908,118.35117724942754,1.2349978591979747,-0.23795829786819073,-0.08372925021236828,-0.11071671791628218,-0.3295205164584568,-4.474384246403252,-4.478858032062428,-2.223399552732116,-2.2570842600984276,4,FREE
4.2999999999997485,89.62999999997251,0.0,0.0,2.6882436112689456,0.033393631924953246,0.04196449314963263,-2.7162787594213116,-1.0734264767419446,109.02918745302016,141.95753945069464,1.234529291893138,0.41717562167487365,-0.18657087292810384,-0.29328428765967035,-0.422222059283899,-5.007392412622482,-5.01322518945871,0.9659602210015301,0.9779404288210267,4,FREE
4.309999999999747,89.63999999997249,0.0,0.0,2.6845524408009065,0.033313588691136424,0.04215517799581742,-1.3503930525110985,0.2077360433994494,142.50695148858387,124.66649641583966,1.2347877707351236,0.09299899131827599,-0.07449431321540849,-0.4247799715540456,-0.3557547713789685,-4.259155506443213,-4.260978571205771,0.9659602210015301,0.9779404288210267,4,FREE
4.319999999999746,89.64999999997247,0.0,0.0,2.6821780903603303,0.0332623195588172,0.0422933906908878,-0.034750505551492915,1.1510613153718234,128.93701606942705,82.57949747539249,1.2359341878947758,0.12028077272545308,0.05657996162657808,-0.37391244518709527,-0.19195568073188396,-2.1001240238070467,-2.0966966749047438,3.5630416564827474,3.5853335593540088,4,FREE
4.329999999999745,89.65999999997244,0.0,0.0,2.6821059149723605,0.03326108471833082,0.04232648812310936,1.0094244644886872,1.5037921896502144,98.94136883105527,23.78659023283886,1.237890963213782,-0.5082974182912683,0.1947706390987723,-0.2545658391333795,0.037605854152658026,0.44527952516286234,0.45222082032585315,4.0,4.0,4,FREE
4.339999999999744,89.66999999997242,0.0,0.0,2.6845281968979706,0.033313993973908274,0.0422432928914224,1.4824274454961834,1.2171958041329636,40.12086130377769,-41.77599456264152,1.2394013614805435,0.586351788245506,0.17401734232106575,-0.02642948569626132,0.29364009921995265,3.2147470188191463,3.220279513721131,4.0,4.0,4,FREE
4.349999999999743,89.6799999999724,0.0,0.0,2.6892649209040327,0.03341707452085609,0.04204925196889935,1.3269990111917935,0.3375667689942289,-23.43258033881536,-96.87266510217695,1.2404481455339484,0.2596124144950374,0.20490953027297304,0.22286654451699867,0.5088550102591951,5.280127262711527,5.287916047509663,2.328638822314877,2.3531044326663975,4,FREE
4.359999999999742,89.68999999997237,0.0,0.0,2.6955747581153595,0.03355414540873204,0.04177177627859268,0.54699326966599,-0.9449139508067089,-85.28667946891194,-136.09468899691794,1.2420298750790657,-0.3191178530686956,0.2981663183308646,0.46416735265229386,0.66132191486047,6.902358654529576,6.913557393082892,2.328638822314877,2.3531044326663975,4,FREE
4.369999999999741,89.69999999997235,0.0,0.0,2.7022043393744104,0.03369825453641643,0.04147175469500499,-0.6569973968316378,-2.308795957861593,-126.10997927266385,-133.8648355249739,1.243436407391048,-0.25391547611925736,0.2565200109782714,0.6189877666074118,0.6518880852962147,6.327224787314789,6.335729577327903,-0.8985405403276056,-0.899117349427928,4,FREE
4.37999999999974,89.70999999997233,0.0,0.0,2.7081334015789698,0.03382722235778278,0.04119432423944376,-2.046067321548941,-3.4932757216741703,-137.75821134038975,-112.31430436075188,1.2441769727144056,-0.125398531483176,0.16097614677999775,0.6654162782350921,0.5666283279080104,5.001700071514515,5.005115923982599,-3.776746295778404,-3.8081165723556665,4,FREE
4.3899999999997386,89.7199999999723,0.0,0.0,2.7120122226403907,0.03391144761701845,0.040992581750702355,-3.2919380995834193,-4.151394979348587,-125.11883458940699,-54.20174622928633,1.2433878431718626,0.380737257752253,-0.05847658680091392,0.6158024645267506,0.3405340138632484,2.543708915359554,2.5391403597755215,-3.776746295778404,-3.8081165723556665,4,FREE
4.3999999999997375,89.72999999997228,0.0,0.0,2.7135825199632526,0.033945285815240374,0.04088647216589454,-4.0661566652457015,-4.217792935561459,-70.39297828120404,5.5636117499646085,1.2420183732646863,0.9148356501430137,-0.12668157737773605,0.4031988212100975,0.1085022374650979,0.0014972210329792235,-0.0030473323193257462,-4.0,-4.0,4,FREE
4.409999999999736,89.73999999997226,0.0,0.0,2.7127968132608293,0.03392771775330187,0.04089099926901961,-4.253319926344106,-3.680482769875402,-11.684824125782901,66.61802785588739,1.2413365410681068,-0.5914781313334513,-0.10712224833272146,0.17403799029158734,-0.12837300975484386,-2.417384990448574,-2.4224759795332056,-2.925631830460461,-2.962693436016423,4,FREE
4.419999999999735,89.74999999997223,0.0,0.0,2.7101147609340095,0.033868884520411306,0.04099557386860866,-3.831500466059963,-2.6577513708713765,49.63963578059775,111.20353202391657,1.2398709068429743,0.33422070198999865,-0.2757625076295827,-0.06240610282173407,-0.30214307049549566,-4.2747643139904845,-4.285862179449575,-2.925631830460461,-2.962693436016423,4,FREE
4.429999999999734,89.75999999997221,0.0,0.0,2.7061366719026165,0.033782079486461614,0.041177878883274566,-2.8981075588083796,-1.3031036340650752,99.26562700094331,136.64302955228533,1.2379319649590685,-0.13834713973660043,-0.30742015078561635,-0.25402595807969397,-0.40199809877614323,-4.903696812221777,-4.9137639316107835,0.12247377226565467,0.1275791278265165,4,FREE
4.439999999999733,89.76999999997219,0.0,0.0,2.702226358345766,0.03369704768719085,0.04137533414145873,-1.5748472855399216,0.03341437120341017,136.52621922822874,132.92106192291877,1.2369674958995447,0.8270625558633687,-0.20351945994435766,-0.40109676771636094,-0.38814990130509014,-4.730753865672792,-4.737153045069748,0.12247377226565467,0.1275791278265165,4,FREE
4.449999999999732,89.77999999997216,0.0,0.0,2.699552216309741,0.033639070904663615,0.041524986069627894,-0.23103686045966687,1.052481123155438,133.53841155583078,91.79706784106784,1.237333752134809,-0.4326336276984484,-0.01857671158641979,-0.3916717669656486,-0.22830159473534145,-2.571880374371757,-2.5703324956522575,3.041687191576704,3.0693435825721385,4,FREE
4.459999999999731,89.78999999997214,0.0,0.0,2.698918251266342,0.033625395999388664,0.04157805860740159,0.8890970146666032,1.5486105353476012,105.92467048972634,38.327995329572374,1.2388714115905495,-0.277060933348606,0.1275272422034947,-0.28278227860044836,-0.019429565244180318,-0.1756078099855677,-0.170761730566378,4.0,4.0,4,FREE
4.46999999999973,89.79999999997212,0.0,0.0,2.700769029875977,0.0336657437063696,0.041521133406276674,1.4981351887396044,1.4079085143436467,55.011492781533924,-27.17576724400992,1.2399214347201055,0.3770895366460827,0.11584542420054025,-0.08585164196051918,0.23640569772818584,2.597112781917153,2.6008632687083937,4.0,4.0,4,FREE
4.479999999999729,89.80999999997209,0.0,0.0,2.704938407261117,0.03375633444911615,0.04135139334368878,1.488488518772422,0.6735046574771029,-8.792698637587302,-83.45419018150828,1.2409785271654226,0.08656846352960461,0.2076424859045512,0.16527899623143982,0.4564595284961828,4.808131133936409,4.816969699213761,3.0086443407838748,3.0356537562824104,4,FREE
4.4899999999997275,89.81999999997207,0.0,0.0,2.7109873927554173,0.03388772606759299,0.04108953003660538,0.8604313287257864,-0.5424548190449406,-68.81467684834223,-133.53872138487338,1.2430032174407721,0.24366848686546283,0.35467114494393664,0.40150867453040007,0.6513412922688218,6.483084632199065,6.495653545559222,0.027612783973640725,0.030656443665657035,4,FREE
4.499999999999726,89.82999999997205,0.0,0.0,2.7175731346913783,0.03403089980141993,0.04079707552957888,-0.2745216030037325,-1.895025687829662,-120.0537382124463,-135.6887048990414,1.24479139081228,0.33241688826348004,0.2963615159878023,0.5971349505699683,0.659374972707413,6.539195642528851,6.549332948138679,0.027612783973640725,0.030656443665657035,4,FREE
4.509999999999725,89.83999999997202,0.0,0.0,2.7237820201321417,0.034165997810812226,0.04051267202950939,-1.622739765953415,-3.151053070474122,-135.35350399807194,-118.09674163633323,1.245869163763336,-0.09434970211316458,0.19756472328001348,0.6576135709316052,0.5896830425689495,5.345335080217325,5.350906979032161,-3.088027927155218,-3.106675568898633,4,FREE
4.519999999999724,89.849999999972,0.0,0.0,2.7282265758797424,0.0342626502648212,0.04028916282493379,-2.933821207927106,-3.95405650787457,-130.08827728037457,-70.87467465235572,1.2458974640054477,0.49447852112137625,0.05200411223484775,0.6370954598963324,0.40546712234358573,3.347910318375458,3.3485160409667465,-3.088027927155218,-3.106675568898633,4,FREE
4.529999999999723,89.85999999997198,0.0,0.0,2.730507462897885,0.034311984687873616,0.04015451541671364,-3.831081904089949,-4.202330059012323,-83.61004859882688,-12.612091025780282,1.2459052807463573,-0.28766314771226337,0.023778620680306565,0.457048299243913,0.17917207682141992,0.7649442488180954,0.7658975538177732,-4.0,-4.0,4,FREE
4.539999999999722,89.86999999997195,0.0,0.0,2.7304338378048874,0.034309836859902236,0.04012651591203135,-4.201519258952064,-3.847129084549191,-29.2124884532005,47.26245699860044,1.2462418615868711,0.0059120247151171835,-0.016568312023605314,0.24469488667904388,-0.053127837191116425,-1.696332227591254,-1.6982544292641266,-3.611132660645889,-3.643683485604005,4,FREE
4.549999999999721,89.87999999997193,0.0,0.0,2.7281734572656613,0.03425995246281171,0.04020594698975999,-3.9637551536971203,-2.931506079424928,31.189540869576888,102.65500089025441,1.2455367503373485,-0.05203389539151197,-0.1937829634885602,0.008057122512650151,-0.2683935326922849,-4.0141072606188635,-4.022726942055961,-3.611132660645889,-3.643683485604005,4,FREE
4.55999999999972,89.8899999999719,0.0,0.0,2.724419047351466,0.03417763045743051,0.040373719267706214,-3.1590893335364783,-1.6332979229149778,86.99474750234121,132.25236344003505,1.2441769564144334,0.0063389996040092555,-0.2577433265273334,-0.20863023272129042,-0.3843847092414048,-4.862136566092937,-4.87139853038061,-0.8820046621978976,-0.8922207628139416,4,FREE
4.569999999999719,89.89999999997188,0.0,0.0,2.7202592686530975,0.03408674357308552,0.04057856604996889,-1.9027196931396988,-0.23148275667623958,129.2930009518339,144.73571199011354,1.2430840273180572,0.023769287896568084,-0.24839638770818548,-0.36988382513015816,-0.43345606733406167,-4.936655950025084,-4.944104822484859,2.2712159184876706,2.290462602569689,4,FREE
4.579999999999718,89.90999999997186,0.0,0.0,2.717109368837784,0.03401803938983872,0.04074841499890125,-0.5056941813649093,0.9107653470880903,141.15239210062757,106.59957841984138,1.2430319137293073,0.33463979279018924,-0.0826015334024417,-0.4196558957102703,-0.28552165358412446,-3.306006856535565,-3.3076421935729945,2.2712159184876706,2.290462602569689,4,FREE
4.5899999999997165,89.91999999997184,0.0,0.0,2.7157007627280927,0.033987383365924585,0.040839591633063284,0.7127843867493083,1.607027053906936,116.75138562123601,57.64804904068232,1.2436402095659405,0.33690396519278026,0.001093610204143015,-0.325456106783968,-0.09435077515164775,-0.9817772468086069,-0.9817864992017055,4.0,4.0,4,FREE
4.599999999999715,89.92999999997181,0.0,0.0,2.7168030901276405,0.03401161740001645,0.04082003619377109,1.5179107402105307,1.6596700523963068,75.97325592392164,-7.8353764635825875,1.2437452501945714,-0.4440921927873609,0.006415064401418136,-0.16318526322985705,0.16146702731858034,1.7910711437628954,1.790907340017848,4.0,4.0,4,FREE
4.609999999999714,89.93999999997179,0.0,0.0,2.7203654668894632,0.03408952399684307,0.040682448610517716,1.7015485865478144,1.082388090308416,10.259998859434107,-69.99071124493744,1.2447381966756104,0.4631558025057609,0.20262892473666277,0.09069894302720806,0.4044815710514932,4.360419828027735,4.369963244166951,3.715014977202571,3.7527489698685836,4,FREE
4.619999999999713,89.94999999997177,0.0,0.0,2.726127709618739,0.034215537108991494,0.040442702650047214,1.2469092313227867,-0.05857405195264605,-52.87964701776193,-123.04583526531793,1.2471737185311165,-0.5073560855887429,0.3771993608862255,0.33826238240065915,0.6114337463013254,6.208764438234954,6.222588308078597,1.1152171238227657,1.1270293761381565,4,FREE
4.629999999999712,89.95999999997174,0.0,0.0,2.732856059375212,0.03436255746358894,0.040146579003375954,0.19537286254210534,-1.4461258169701143,-113.98549555664765,-142.68297640117612,1.2495158180444776,0.22275348908868378,0.36421426309370464,0.5767772788916614,0.6875846057972148,7.00068854823662,7.013604648529233,1.1152171238227657,1.1270293761381565,4,FREE
4.639999999999711,89.96999999997172,0.0,0.0,2.7395070890166844,0.034507944432120526,0.039842635921134247,-1.152866426965886,-2.813607110128259,-137.11041134772668,-129.82527169778513,1.2509455902303779,0.913863333061933,0.23101084787399961,0.6665834423579367,0.6364541870856246,5.960543488183481,5.966967163889926,-2.2682356686455085,-2.2909037143147684,4,FREE
4.64999999999971,89.9799999999717,0.0,0.0,2.744776133295614,0.034623072338492926,0.03958504571879475,-2.567751817990286,-3.826386546152483,-139.1054378069137,-95.53157206000003,1.2509143663073932,0.6957078735068394,0.05498975033576651,0.6729417017217754,0.5018745671517076,4.269347262858324,4.270881946913086,-4.0,-4.0,4,FREE
4.659999999999709,89.98999999997167,0.0,0.0,2.7479118385397956,0.034691305507188755,0.039412204659164826,-3.6598377374590148,-4.2920324776730014,-105.08598637110812,-34.33487249181232,1.2509470005007726,-0.15377865166145327,0.046445390821618256,0.5388543822380999,0.2640769824390326,1.6788840133577856,1.6805737105739469,-4.0,-4.0,4,FREE
4.669999999999708,89.99999999997165,0.0,0.0,2.7486655700445146,0.03470724786941408,0.03934321671160475,-4.247784402756351,-4.147275206817925,-51.329932566342336,26.672249498292967,1.25150879023303,-0.40793538027552484,0.041112475749647714,0.3297818317764081,0.027344257809126166,-0.8844646415410226,-0.882749985426532,-4.0,-4.0,4,FREE
4.679999999999707,90.00999999997163,0.0,0.0,2.747035990533632,0.03467086055242423,0.03938927187352204,-4.225022367935708,-3.391726571901516,9.985905895714232,87.78939029974,1.2526190709460512,0.4631462447640266,0.037229537267561036,0.09271315190980917,-0.20987839139703293,-3.4510146867178735,-3.4493456407641006,-4.0,-4.0,4,FREE
4.6899999999997055,90.0199999999716,0.0,0.0,2.743759352451345,0.034598366125962655,0.03952922920837042,-3.5918535253409423,-2.2149223570213072,70.4678172319556,123.55899308416087,1.2533479815007105,0.7969297480879362,-0.06556235112296033,-0.14373465947019423,-0.3498000229942059,-4.655151093719586,-4.658398517199913,-1.9661309727865837,-1.9887272893641608,4,FREE
4.699999999999704,90.02999999997158,0.0,0.0,2.7395656886973976,0.0345059019847005,0.03972846610373738,-2.4738699166641642,-0.8033819228472588,115.83167143051458,142.99574640203758,1.2533732768112817,-0.13255727240920084,-0.14253932261784485,-0.3177994035519418,-0.4262471222386981,-5.008589550765633,-5.013527995047124,1.254016958256196,1.2525114157054908,4,FREE
4.709999999999703,90.03999999997156,0.0,0.0,2.735975068750106,0.0344268757463105,0.039915614331355154,-1.0806476255271564,0.4525582092012082,145.0866522603291,121.25306892680092,1.2533894951014997,0.2968901138710099,-0.11390025667333657,-0.4336233522199075,-0.34228582689789594,-4.070969072936364,-4.0748633580865175,1.254016958256196,1.2525114157054908,4,FREE
4.719999999999702,90.04999999997153,0.0,0.0,2.7338643432415637,0.0343806664233516,0.040042697017771446,0.21868403973967818,1.328994465959041,127.23982867732083,75.1458961346728,1.2538676731552658,1.1969229533163883,-0.0023211647532046134,-0.3654571429055219,-0.16268426070754693,-1.745731119667195,-1.7443345238876953,3.799378719286667,3.8222569233617905,4,FREE
