record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
2.019999999999999,12.85000000000096,0.3,0.4,2.0569514951957424,0.3116247379101438,0.06958190940627675,-1.4668870208559008,-1.3246300400102222,6.244858109976397,13.878241356187052,25.704908650697426,5.79414856646198,6.117762436655181,0.27925892376805017,0.3248567197943244,1.7028311038970454,1.9296059534385794,-0.16873063354693352,0.041687649488179046,4,FREE
2.029999999999998,12.860000000000964,0.3,0.4,2.060208842020443,0.3130675314955901,0.06944862011578175,-1.3546503961909977,-1.1356576478339797,12.769814168544627,20.5351539720328,25.775160859030233,5.904542192276812,6.7753234129785405,0.3170859417963233,0.3626054427521366,1.8385894775775367,2.0889355230451834,0.0496743090019537,0.24032995027605264,4,FREE
2.039999999999997,12.870000000000967,0.3,0.4,2.0639171442246966,0.3147250688048695,0.06929891858925616,-1.177657118253735,-0.911694429418768,20.149729964749014,22.875004886397356,25.852353350817154,6.154476816066868,7.3791896384647515,0.35407180265173865,0.417140310250161,2.163967492923243,2.4336334687726904,0.27542775839652717,0.4691648620630185,4,FREE
2.049999999999996,12.88000000000097,0.3,0.4,2.0682347811223756,0.3166855094097098,0.06912411545221224,-0.9569153765701893,-0.6992324473783857,22.939755759026955,20.611617037339037,25.935030097176206,6.653516767533305,7.929647557859106,0.40277427620309664,0.48959211758416066,2.6959424204904474,2.9776258383276453,0.5561911261862709,0.7421253742470086,4,FREE
2.0599999999999947,12.890000000000974,0.3,0.4,2.0733447625185923,0.3190436332660786,0.0689164658446566,-0.738156259499027,-0.5512699417264385,22.13017259037724,13.133999399453252,26.02121641577851,9.13153814755613,8.390587589315103,0.47223129855987755,0.582291185106381,3.4528303751988294,3.738411545965834,0.8341620940418181,1.0097980073106965,4,FREE
2.0699999999999936,12.900000000000977,0.3,0.4,2.0793906658330275,0.32187370453559755,0.06866921943039889,-0.5734848417360457,-0.5093841619770942,15.208196986218205,2.1428844563223777,26.109259477230793,8.113891978732367,8.794091213384489,0.5620179778305906,0.6886081354473602,4.347329582926146,4.637259680832111,1.0647523645919772,1.2207520070235234,4,FREE
2.0799999999999925,12.91000000000098,0.3,0.4,2.0864275803494006,0.32520725082947927,0.06837827495037266,-0.5081888178628057,-0.58990168504969,4.858144625832758,-10.274366926142028,26.19739200853555,9.542267814732838,9.035247867878972,0.6663356203355763,0.8003573869054996,5.252120746337145,5.547431585672377,0.9540201211020944,1.123411040479572,4,FREE
2.0899999999999914,12.920000000000984,0.3,0.4,2.094401678209935,0.32902348306015383,0.06804314464950473,-0.564517798508451,-0.778156270159664,-7.656132616310898,-20.490887728883454,26.285467131700287,9.477464030418904,9.267159460451587,0.7782317687697771,0.9034035489468316,6.050699577789685,6.357689751147983,0.8116550819911261,0.9863039810115068,4,FREE
2.0999999999999903,12.930000000000987,0.3,0.4,2.1031953116070214,0.33326952990023245,0.06766688574290693,-0.733213076192846,-1.041250923710415,-17.937341158635796,-27.131671132349275,26.373848550541936,8.944451645060875,9.460502462998365,0.8825580141147544,0.9923282498224448,6.6771290121682,7.002075253361764,0.5732708154603727,0.7495901785375403,4,FREE
2.109999999999989,12.94000000000099,0.3,0.4,2.112641946685355,0.33786710598915065,0.06725537183782963,-0.9845169302175415,-1.332209298096434,-26.986791003834963,-29.300424226730097,26.463217614452226,9.457584742052651,9.620484504756465,0.9748651572712838,1.0636197759457353,7.08223969446285,7.4297931698576125,0.13021867921832525,0.31646085939145735,4,FREE
2.119999999999988,12.950000000000994,0.3,0.4,2.122592977169586,0.34274457194687413,0.06681598934355232,-1.2739024629217668,-1.6091381683996606,-28.95635733097699,-26.85813928929587,26.55533381125383,9.225068813002178,9.892395860647076,1.0490140445311602,1.1167598983591278,7.3262803100193405,7.696371089211861,-0.07663720280265743,0.11188166546736114,4,FREE
2.129999999999987,12.960000000000997,0.3,0.4,2.1329263054709466,0.3478409688997588,0.06635641999636914,-1.557001653929689,-1.8375170068106403,-28.130074715909355,-21.462657180319038,26.65155159507767,9.248310452769685,10.19288233315186,1.1077960433376814,1.158217309465268,7.4721276729469315,7.859489018865333,-0.13054972091992134,0.0516601840437092,4,FREE
2.139999999999986,12.970000000001,0.3,0.4,2.1436077309984345,0.35313877397328736,0.06588060279292716,-1.7964991297139166,-2.008094261740004,-23.52826757547004,-15.685632288744745,26.752022806585693,10.380864640268165,10.489824651059088,1.149192312419222,1.198001453155113,7.615996333470283,8.016534362646826,-0.12151303087714461,0.06549623547413887,4,FREE
2.149999999999985,12.980000000001004,0.3,0.4,2.15468920466067,0.35866413589944957,0.06538856421528394,-1.9785147621676848,-2.136492936664787,-18.070655004686625,-11.835211591156382,26.856729001094628,10.429414875172839,10.82615781097164,1.1892277211418927,1.2450668494909516,7.880770518454149,8.290766848244315,0.1526074229953377,0.33636727474808426,4,FREE
2.1599999999999837,12.990000000001007,0.3,0.4,2.1660507890955176,0.36441947152151966,0.06487251234080657,-2.112831134452662,-2.2930451988724303,-12.33581836858407,-16.850657457920025,26.958155340719543,10.957255612934377,10.356977231934108,1.234727107040293,1.2759666389256576,8.20466324439867,8.577209079946925,0.390341674884511,0.5633964506041369,4,FREE
2.1699999999999826,13.00000000000101,0.3,0.4,2.1777013631498328,0.3704189504129187,0.06433239802160955,-2.2551080220546074,-2.5466043611242406,-14.630306439281885,-27.508030814264956,27.050217844947316,9.51761200564734,9.619241614089695,1.268682358431046,1.3158245986982178,8.694727992846154,9.031611811776502,0.565682216352212,0.7436498277447238,4,FREE
2.1799999999999815,13.010000000001014,0.3,0.4,2.1897857661279745,0.3767000044617601,0.06377517639158815,-2.486193064161677,-2.935459922133932,-25.258850281448495,-41.79436747868461,27.131757650581136,10.595908501541281,8.836672083074367,1.3069023485313624,1.3691879693389886,9.332243828244875,9.634924012498495,0.7472408332490471,0.9246464190207645,4,FREE
2.1899999999999804,13.020000000001017,0.3,0.4,2.202309236319812,0.3832362021250607,0.06321078349673792,-2.845287237091731,-3.4585315802319108,-38.600878394305,-54.837454799522256,27.202417927096405,8.43453755672105,8.003365319052492,1.3571340895715616,1.4170260137285704,9.810231418764351,10.083165608130656,0.21334669966938047,0.4024091223357662,4,FREE
2.1999999999999793,13.03000000000102,0.3,0.4,2.215082609629218,0.38990989740550636,0.0626491995653065,-3.3456197990620438,-4.059564507702773,-52.612205222603635,-60.926840620501984,27.263477834553576,8.736405208097159,7.190101619033059,1.4068411234002531,1.4372337056795546,10.004781061424854,10.251671815211427,-0.2040984058990799,0.0019143986991735362,4,FREE
2.209999999999978,13.040000000001024,0.3,0.4,2.2278433127623085,0.39657505710654906,0.06209587524978341,-3.9370562028668403,-4.662277020234448,-61.097910161047956,-59.28990705337124,27.318186251434753,6.948084962339693,6.580111334360689,1.4369167103042955,1.4269535404550346,9.867401083605113,10.09546733152538,-0.6320456807903214,-0.4121834335260243,4,FREE
2.219999999999977,13.050000000001027,0.3,0.4,2.240327686176435,0.4030919177875769,0.061554965921130314,-4.545675567030073,-5.190864325625982,-61.033225323044114,-50.573073113675925,27.3704582903656,6.655313258032577,6.224982867488758,1.432399398889596,1.3890122961801918,9.438859259655967,9.657090470115724,-0.9843710224996656,-0.7415319266505986,4,FREE
2.229999999999976,13.06000000000103,0.3,0.4,2.2523424402201893,0.4093611302999139,0.06103095413869873,-5.093790820542197,-5.590296509565408,-51.996536177783916,-37.04495986404835,27.42345465862243,6.147169125793154,6.052269857220698,1.398849564164641,1.3325287145103173,8.809981772159492,9.023798395984553,-1.301744613981931,-1.0511711200481522,4,FREE
2.239999999999975,13.070000000001034,0.3,0.4,2.2638149975198485,0.4153480864512906,0.06052744493902158,-5.522189228854676,-5.840675127589397,-39.316087976319004,-22.004684376702954,27.478670936680714,6.016420925356461,5.990279336693006,1.3448446912908119,1.2704615813973335,8.177721408542077,8.390773565915287,-1.1704676195159152,-0.91766447771483,4,FREE
2.249999999999974,13.080000000001037,0.3,0.4,2.2748210065942462,0.42109630660473457,0.06004440749094711,-5.801735675314986,-5.9651177230320584,-24.01259848288112,-10.283759243357357,27.53641358360593,5.57975069682404,5.997547531926238,1.2827147468014504,1.2214176679181914,7.699167198008271,7.913674739600572,-0.9351409500193664,-0.6838306598808752,4,FREE
2.2599999999999727,13.09000000000104,0.3,0.4,2.285528265029765,0.42669755285710537,0.05957735398901776,-5.948077407238757,-6.013339921655348,-11.937983857067689,-3.7905111087130012,27.596232229021883,6.176703050156478,6.06357194998011,1.2304088149301493,1.1926295396101334,7.448556024249386,7.6666493947648355,-0.6341097521571335,-0.3766810186975748,4,FREE
2.2699999999999716,13.100000000001044,0.3,0.4,2.2961617600462003,0.43227320044849193,0.05911781179123261,-6.007319676755136,-6.051500310308951,-5.52653165792458,-3.6709735587130163,27.65670932285037,5.180345799387062,6.0971453133586495,1.1967117023412053,1.188328354013366,7.518693047252444,7.737412799295134,0.06678062798193113,0.3021692228948925,4,FREE
2.2799999999999705,13.110000000001047,0.3,0.4,2.3069455911810803,0.43794375203973707,0.05865544363773819,-6.041320590731909,-6.145379343764543,-3.6008678602183086,-10.830296432685904,27.716094413633108,6.335345817468094,6.0975589187982475,1.188916440281738,1.2117580235505971,7.828113579269374,8.04679391437179,0.2762878834254947,0.5081001473917999,4,FREE
2.2899999999999694,13.12000000000105,0.3,0.4,2.318019963698189,0.44378512639098744,0.058181782422152634,-6.119539805496913,-6.336306029899307,-9.046956958516077,-21.114451743650438,27.773733644812257,5.621542395496063,6.139702613098988,1.2046567409555362,1.2467637305897894,8.244783497275261,8.465608074194899,0.3362514398324681,0.5820246960613755,4,FREE
2.2999999999999683,13.130000000001054,0.3,0.4,2.329410332884559,0.4498121059662796,0.05769296811091108,-6.289445712560839,-6.632240150415452,-18.470231958403584,-31.4545309338341,27.829901242529967,6.373781487541602,6.202824410359342,1.2386701567163634,1.2813971510905016,8.641609176390162,8.864212480302884,0.2711246333215528,0.5081714446465745,4,FREE
2.309999999999967,13.140000000001058,0.3,0.4,2.341014941204732,0.4559712762747902,0.057190846793141785,-6.565104464440924,-7.0040805856793265,-29.491331936085302,-38.48816738417257,27.884706931454325,6.721158907233632,6.216075841931975,1.2740221816464645,1.3027159690289913,8.839171631528929,9.062329713716199,-0.2207656083432069,0.014888405478619915,4,FREE
2.319999999999966,13.15000000000106,0.3,0.4,2.35266442663123,0.46217250981583496,0.05668163369402724,-6.925946020881045,-7.403072668410914,-37.367588842377835,-39.865281360632764,27.93924277052546,5.897378392587926,6.251340078215421,1.2983373832474003,1.3018516756404277,8.821095751026089,9.046081845787118,-0.5294924944610518,-0.2887430846995741,4,FREE
2.329999999999965,13.160000000001064,0.3,0.4,2.364164658877053,0.4683116153330434,0.05617388837140249,-7.324056900079688,-7.7731905190009725,-39.39800567702907,-35.692164570748204,27.994965435474075,6.037951847362561,6.313838665984536,1.3049743553800068,1.279478324282535,8.570287397351127,8.798266550667677,-0.8257803261988961,-0.5758343704673565,4,FREE
2.339999999999964,13.170000000001068,0.3,0.4,2.3753464982324974,0.47429699767266104,0.05567649995556999,-7.704289307191167,-8.065583714945905,-37.10101302111841,-27.185716702207316,28.052970159967874,6.144535766090055,6.3653747195586154,1.2864123909229757,1.2405686196200187,8.152975803302727,8.382786864513267,-1.0078575693852394,-0.7616448566893487,4,FREE
2.349999999999963,13.18000000000107,0.3,0.4,2.3861092780125728,0.4800731715541119,0.055196379347643834,-8.014784566751986,-8.251221709006256,-28.730026926477255,-16.112454857583487,28.113137738290774,5.8884156340513,6.332861806528165,1.2492360597964067,1.1921112378980527,7.645544662025762,7.87428661058108,-1.076412433947252,-0.8296474483308203,4,FREE
2.3599999999999617,13.190000000001074,0.3,0.4,2.3964589819149684,0.4856420066541263,0.05473651388234134,-8.222945723709005,-8.332154409903294,-18.19444216316784,-6.029075954975548,28.175588689190374,6.492436734551518,6.352422527190495,1.202869761515785,1.1477701716207749,7.206941970568141,7.436382023474411,-0.9468825167023568,-0.7001639860563139,4,FREE
2.3699999999999606,13.200000000001078,0.3,0.4,2.406488944676897,0.491052721334815,0.054295166734530165,-8.323195363752872,-8.335841401617714,-6.68030887543873,0.8267651002629842,28.239697679114848,6.481042514193435,6.34359347510387,1.1559499403623295,1.1160220798277596,6.921121889595474,7.149717179990643,-0.6970456479615663,-0.4588523992820017,4,FREE
2.3799999999999595,13.21000000000108,0.3,0.4,2.416350865279536,0.4963866604783362,0.05386647262398557,-8.339035113442716,-8.306733054909307,0.13300822503815088,3.2500019324291,28.30409419360685,7.137087286513489,6.2981820399987525,1.1211749456211533,1.101324682704558,6.818791225369382,7.045435852817971,-0.4723881246768725,-0.23876365580862313,4,FREE
2.3899999999999584,13.220000000001084,0.3,0.4,2.4262212588487033,0.5017394872890045,0.05344218524487589,-8.31337313094772,-8.29658468753738,1.9045765896369191,0.5339053718115225,28.367983466701585,6.185291467040274,6.310346203472039,1.103238433866505,1.1062100157893406,6.966030830875647,7.192314495256333,0.015967177658482018,0.23502578379316727,4,FREE
2.3999999999999573,13.230000000001088,0.3,0.4,2.4362411343779047,0.5071881113216891,0.05301398524203012,-8.29476882318256,-8.34675874496234,1.4103770858347493,-6.3168422193957365,28.429908285784208,5.520128913474401,6.218691249651907,1.1047071218424385,1.126653683686251,7.23486213109801,7.458252357978904,0.1068296882961975,0.33592885477400175,4,FREE
2.409999999999956,13.240000000001091,0.3,0.4,2.446473510927256,0.5127675328127256,0.05257630302585082,-8.33063638696784,-8.475900188306156,-4.505174172102904,-14.404815447257711,28.489820997258104,5.583390803580012,6.196234171074151,1.1216893257625618,1.1514535592763564,7.5393399765989955,7.761912218776558,0.10914201589456587,0.33552230511300984,4,FREE
2.419999999999955,13.250000000001094,0.3,0.4,2.4568961210326568,0.5184661693262236,0.05212757290991038,-8.443584800185098,-8.677755205735236,-13.131337552621586,-21.258543907092285,28.548090332437162,5.9439361941476205,6.194429522806936,1.1456718567916293,1.1711007454188258,7.770184221306998,7.993113353648278,-0.029910786815444013,0.20051207843550348,4,FREE
2.429999999999954,13.260000000001098,0.3,0.4,2.4673919690417967,0.5242202249875473,0.05167087901470398,-8.63257045088882,-8.918323505950497,-19.941262216815016,-24.610346044633822,28.605413101319947,5.823642411667051,6.169507681212157,1.167717959236698,1.177004168517446,7.810841146204996,8.03353761145385,-0.4774393770090495,-0.24015983873738622,4,FREE
2.439999999999953,13.270000000001101,0.3,0.4,2.477816074186539,0.5299500433395511,0.05121237435410816,-8.86918565521087,-9.155447720554307,-23.9559419022708,-23.17510374746863,28.66315759036211,6.38334887538457,6.220516658376601,1.177095580645694,1.1644505335821924,7.680477313647867,7.905335470340644,-0.6784871287318316,-0.4421510254111184,4,FREE
2.4499999999999518,13.280000000001104,0.3,0.4,2.4880393420565468,0.5355840736527723,0.050759083304198135,-9.110398852777568,-9.3515938400045,-23.789908417728217,-18.3158723834738,28.722396790555702,5.664390182157336,6.289241241600835,1.1694262794112438,1.138846777407764,7.411338761537442,7.639701578766868,-0.8474424115886218,-0.5938361382829652,4,FREE
2.4599999999999507,13.290000000001108,0.3,0.4,2.4979688159379307,0.5410702464235849,0.05031715843998056,-9.317219419872714,-9.479743667221934,-19.248568664566125,-11.122789149303284,28.783829011148345,6.734159263084949,6.337503884385386,1.145638479091777,1.1045236217191186,7.054220440847254,7.283693758142277,-0.9388069702691059,-0.6995444881291418,4,FREE
2.4699999999999496,13.300000000001111,0.3,0.4,2.5075839118821133,0.5463962058051289,0.0498901795383512,-9.460333666050943,-9.534034041044228,-12.706926698875694,-3.817421609489453,28.84682481824363,6.293285594897952,6.3275184353376766,1.1123114806732908,1.0700212101074005,6.720601989735553,6.949305732975432,-0.8376552238392136,-0.6067232298406489,4,FREE
2.4799999999999485,13.310000000001114,0.3,0.4,2.516924652389994,0.5515833610948477,0.049478282513624294,-9.528606433373833,-9.526335674233852,-4.73309518128534,1.9910694731135752,28.910811857079942,6.37279598016814,6.283899317122099,1.0774457869393168,1.0414420420946315,6.454367112237215,6.681490912059351,-0.715623414968368,-0.4841529616211593,4,FREE
